Employee,Department,Position,County,Sex,July Salary,"Travel, etc",FY Salary,FY
GRADY PATRICK R,Judicial,District Court Judge,LINN,M,"$126,020.00","$1,475.16","$116,846.32",2006
HAGEN DALE B,Judicial,District Court Judge,WARREN,M,"$126,020.00","$4,668.45","$116,846.32",2006
HANSON ROBERT B,Judicial,District Court Judge,POLK,M,"$126,020.00",$988.75,"$116,846.32",2006
HECKERMAN JAMES S,Judicial,District Court Judge,POTTAWATTA,M,"$126,020.00","$2,239.60","$116,846.32",2006
HIBBS KRISTIN L,Judicial,District Court Judge,JOHNSON,F,"$126,020.00","$2,890.61","$116,846.32",2006
HOFFMEYER DUANE E,Judicial,District Court Judge,WOODBURY,M,"$126,020.00","$3,242.46","$116,846.32",2006
HORAN THOMAS M,Judicial,District Court Judge,LINN,M,"$126,020.00",$344.80,"$116,846.32",2006
HULSE GREGORY A,Judicial,District Court Judge,DALLAS,M,"$126,020.00","$3,743.48","$116,846.32",2006
HUPPERT MICHAEL,Judicial,District Court Judge,POLK,M,"$126,020.00",$0.00,"$116,846.32",2006
HUSCHER PAUL R,Judicial,District Court Judge,DALLAS,M,"$126,020.00","$3,746.45","$116,846.32",2006
HUTCHISON ROBERT A,Judicial,District Court Judge,POLK,M,"$126,020.00",$90.65,"$116,846.32",2006
IRVIN J C,Judicial,District Court Judge,PAGE,M,"$126,020.00","$5,641.34","$116,846.32",2006
JACOBSON EDWARD A,Judicial,District Court Judge,IDA,M,"$126,020.00","$5,101.13","$116,846.32",2006
JOY WILLIAM H,Judicial,District Court Judge,DALLAS,M,"$126,020.00","$3,392.02","$116,846.32",2006
KELLER PETER A,Judicial,District Court Judge,WARREN,M,"$126,020.00","$4,409.05","$116,846.32",2006
KELLEY JAMES E,Judicial,District Court Judge,SCOTT,M,"$126,020.00","$1,058.84","$116,846.32",2006
KIMES GARY G,Judicial,District Court Judge,CLARKE,M,"$126,020.00","$5,335.42","$116,846.32",2006
KOEHLER THOMAS L,Judicial,District Court Judge,LINN,M,"$126,020.00","$1,667.30","$116,846.32",2006
LARSON JEFFREY L,Judicial,District Court Judge,SHELBY,M,"$126,020.00","$4,575.86","$116,846.32",2006
LESTER DAVID A,Judicial,District Court Judge,DICKINSON,M,"$126,020.00","$2,472.72","$116,846.32",2006
LINGREEN MARGARET L,Judicial,District Court Judge,WINNESHIEK,F,"$126,020.00",$186.75,"$116,846.32",2006
LINN JOHN G,Judicial,District Court Judge,DES MOINES,M,"$126,020.00","$1,138.80","$116,846.32",2006
LLOYD JOHN D,Judicial,District Court Judge,CLARKE,M,"$126,020.00","$5,389.82","$116,846.32",2006
MACKEY JOHN S,Judicial,District Court Judge,CERRO GORD,M,"$126,020.00","$1,743.34","$116,846.32",2006
MADDEN PATRICK J,Judicial,District Court Judge,MUSCATINE,M,"$126,020.00","$1,882.94","$116,846.32",2006
