Employee,Department,Position,County,Sex,July Salary,"Travel, etc",FY Salary,FY
COWNIE PETER M,Legislative - House,Legislative Employees,POLK,M,"$25,000.00","$14,566.00","$25,405.00",2011
DEYOE DAVID R,Legislative - House,Legislative Employees,STORY,M,"$25,000.00","$18,891.84","$25,405.00",2011
DOLECHECK CECIL,Legislative - House,Legislative Employees,RINGGOLD,M,"$25,000.00","$19,872.60","$25,405.00",2011
DRAKE JACK E,Legislative - House,Legislative Employees,CASS,M,"$25,000.00","$20,112.79","$25,405.00",2011
GRASSLEY PATRICK L,Legislative - House,Legislative Employees,CHICKASAW,M,"$25,000.00","$20,098.82","$25,405.00",2011
HORBACH LANCE J,Legislative - House,Legislative Employees,TAMA,M,"$25,000.00","$19,650.00","$25,405.00",2011
LENSING VICTORIA S,Legislative - House,Legislative Employees,JOHNSON,F,"$25,000.00","$20,219.10","$25,405.00",2011
RAECKER JEFFREY SCOT,Legislative - House,Legislative Employees,POLK,M,"$25,000.00","$14,555.00","$25,405.00",2011
SANDS THOMAS R,Legislative - House,Legislative Employees,LOUISA,M,"$25,000.00","$21,225.60","$25,405.00",2011
SWAIM ROBERT KURT,Legislative - House,Legislative Employees,DAVIS,M,"$25,000.00","$20,034.14","$25,405.00",2011
VAN ENGELENHOVEN JAM,Legislative - House,Legislative Employees,MARION,M,"$25,000.00","$19,178.88","$25,405.00",2011
WAGNER NICHOLAS A,Legislative - House,Legislative Employees,LINN,M,"$25,000.00","$20,720.16","$25,405.00",2011
WINDSCHITL MATTHEW W,Legislative - House,Legislative Employees,HARRISON,M,"$25,000.00","$20,536.32","$25,405.00",2011
WORTHAN GARY T,Legislative - House,Legislative Employees,BUENA VIST,M,"$25,000.00","$20,888.64","$25,405.00",2011
BEHN JERRY L,Legislative - Senate,Senator,BOONE,M,"$25,000.00","$19,219.84","$25,405.00",2011
HAMERLINCK SHAWN A,Legislative - Senate,Senator,SCOTT,M,"$25,000.00","$20,849.65","$25,405.00",2011
HOUSER HUBERT M,Legislative - Senate,Senator,POTTAWATTA,M,"$25,000.00","$20,598.10","$25,405.00",2011
JOHNSON DAVID J,Legislative - Senate,Senator,OSCEOLA,M,"$25,000.00","$22,805.50","$25,405.00",2011
WILHELM MARY J,Legislative - Senate,Senator,HOWARD,F,"$25,000.00","$22,415.01","$25,405.00",2011
STECKMAN SHARON S,Legislative - House,Legislative Employees,CERRO GORD,F,"$25,000.00","$20,407.60","$25,402.00",2011
DOTZLER JR WILLIAM A,Legislative - Senate,Senator,BLACK HAWK,M,"$25,000.00","$21,189.39","$25,402.00",2011
FRAISE EUGENE S,Legislative - Senate,Senator,LEE,M,"$25,000.00","$21,793.85","$25,402.00",2011
RAGAN AMANDA E,Legislative - Senate,Senator,CERRO GORD,F,"$25,000.00","$20,773.60","$25,402.00",2011
WARD PETRICIA S,Legislative - Senate,Senator,POLK,F,"$25,000.00","$14,715.72","$25,402.00",2011
WOODS MARY E,University of Iowa Hospit,Custodian I,WASHINGTON,F,"$28,637.00",$0.00,"$25,398.91",2011
